4008.151913,1.149e-30,0.0403,0.043,5100.2382,0.7,-0.005878,NaN,-0.005353,NaN,NaN,0.0671,0.49,-0.004634,NaN,0.0452,0.52,-0.002765,0.0462,0.62,-0.007124,0.069,0.57,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
4008.983543,2.262e-29,0.049,0.052,3092.1543,0.72,-0.005483,NaN,-0.005776,NaN,NaN,0.0687,0.59,-0.004716,NaN,0.0461,0.54,-0.001693,0.0559,0.69,-0.007268,0.0928,0.7,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4009.368744,1.414e-31,0.0553,0.059,4545.6763,0.77,-0.005142,NaN,-0.005391,NaN,NaN,0.0694,0.66,-0.004658,NaN,0.0471,0.57,-0.001085,0.064,0.71,-0.006085,0.1037,0.76,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4010.300483,2.841e-27,0.0438,0.046,1927.3316,0.7,-0.005712,NaN,-0.005671,NaN,NaN,0.0679,0.53,-0.00469,NaN,0.0454,0.52,-0.002297,0.05,0.65,-0.007492,0.0795,0.62,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4011.065137,8.374e-29,0.0483,0.051,3187.0226,0.72,-0.00551,NaN,-0.005785,NaN,NaN,0.0686,0.58,-0.004716,NaN,0.0459,0.53,-0.00176,0.0552,0.68,-0.007337,0.0914,0.69,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4011.768705,8.856e-27,0.0432,0.046,2055.1702,0.67,-0.005736,NaN,-0.005636,NaN,NaN,0.0678,0.52,-0.004684,NaN,0.0454,0.52,-0.002364,0.0494,0.65,-0.007467,0.078,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4013.107689,4.854e-29,0.0374,0.04,4127.9539,0.74,-0.006041,NaN,-0.00489,NaN,NaN,0.0664,0.46,-0.004549,NaN,0.045,0.52,-0.003231,0.0429,0.6,-0.006359,0.0591,0.53,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
4013.817505,1.687e-31,0.0561,0.06,4495.1905,0.78,-0.005083,NaN,-0.00531,NaN,NaN,0.0695,0.66,-0.004642,NaN,0.0471,0.58,-0.001017,0.0653,0.7,-0.005884,0.1046,0.78,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4014.010448,3.259e-29,0.0496,0.053,3008.9473,0.73,-0.005454,NaN,-0.00576,NaN,NaN,0.0688,0.6,-0.004715,NaN,0.0462,0.54,-0.001625,0.0566,0.69,-0.007188,0.0942,0.7,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4014.513688,2.299e-30,0.0408,0.043,4953.0954,0.7,-0.005855,NaN,-0.005408,NaN,NaN,0.0672,0.5,-0.004643,NaN,0.0452,0.52,-0.002698,0.0467,0.63,-0.007203,0.0705,0.58,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
4015.913218,4.871e-27,0.0443,0.047,1810.8754,0.7,-0.005688,NaN,-0.005702,NaN,NaN,0.068,0.53,-0.004696,NaN,0.0455,0.52,-0.00223,0.0506,0.66,-0.007509,0.081,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4016.176148,1.232e-28,0.049,0.052,3099.8942,0.72,-0.005483,NaN,-0.005776,NaN,NaN,0.0687,0.59,-0.004716,NaN,0.0461,0.54,-0.001693,0.0559,0.69,-0.007268,0.0928,0.7,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4017.467657,1.55e-26,0.0438,0.046,1934.6669,0.67,-0.005712,NaN,-0.005671,NaN,NaN,0.0679,0.53,-0.00469,NaN,0.0454,0.52,-0.002297,0.05,0.65,-0.007492,0.0795,0.62,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4018.202587,1.966e-31,0.0569,0.062,4448.303,0.78,-0.005016,NaN,-0.005219,NaN,NaN,0.0696,0.66,-0.004623,NaN,0.0471,0.58,-0.00095,0.0669,0.69,-0.005668,0.1053,0.76,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4018.975224,4.604e-29,0.0503,0.053,2929.336,0.73,-0.005424,NaN,-0.005739,NaN,NaN,0.0689,0.61,-0.004713,NaN,0.0463,0.54,-0.001558,0.0574,0.7,-0.007096,0.0956,0.71,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4019.951789,1.114e-28,0.0378,0.04,3953.4574,0.74,-0.006018,NaN,-0.004963,NaN,NaN,0.0665,0.47,-0.004563,NaN,0.0451,0.52,-0.003165,0.0433,0.6,-0.006491,0.0604,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
4020.810991,4.517e-30,0.0413,0.044,4809.6541,0.7,-0.005831,NaN,-0.005461,NaN,NaN,0.0673,0.5,-0.004653,NaN,0.0452,0.52,-0.002631,0.0472,0.63,-0.007273,0.072,0.57,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
4021.224812,1.778e-28,0.0496,0.053,3016.372,0.73,-0.005454,NaN,-0.00576,NaN,NaN,0.0688,0.6,-0.004715,NaN,0.0462,0.54,-0.001625,0.0566,0.69,-0.007188,0.0942,0.7,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4021.465011,8.2e-27,0.0448,0.047,1698.0152,0.7,-0.005663,NaN,-0.005728,NaN,NaN,0.0681,0.54,-0.004701,NaN,0.0455,0.52,-0.002163,0.0512,0.66,-0.007515,0.0825,0.64,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4022.523857,2.237e-31,0.0577,0.063,4405.0155,0.79,-0.004939,NaN,-0.005118,NaN,NaN,0.0697,0.65,-0.004601,NaN,0.047,0.58,-0.000882,0.0687,0.68,-0.005437,0.1059,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4023.105456,2.664e-26,0.0443,0.047,1817.7688,0.67,-0.005688,NaN,-0.005702,NaN,NaN,0.068,0.53,-0.004696,NaN,0.0455,0.52,-0.00223,0.0506,0.66,-0.007509,0.081,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4023.877739,6.378e-29,0.051,0.054,2853.3235,0.74,-0.005392,NaN,-0.005711,NaN,NaN,0.069,0.62,-0.004709,NaN,0.0464,0.55,-0.00149,0.0582,0.7,-0.006991,0.0969,0.72,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4026.210996,2.515e-28,0.0503,0.053,2936.4591,0.73,-0.005424,NaN,-0.005739,NaN,NaN,0.0689,0.61,-0.004713,NaN,0.0463,0.54,-0.001558,0.0574,0.7,-0.007096,0.0956,0.71,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4026.732418,2.51e-28,0.0382,0.04,3782.6546,0.74,-0.005995,NaN,-0.005034,NaN,NaN,0.0666,0.47,-0.004576,NaN,0.0451,0.52,-0.003098,0.0438,0.6,-0.006615,0.0618,0.54,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
4026.78118,2.479e-31,0.0586,0.064,4365.3296,0.79,-0.00485,NaN,-0.005007,NaN,NaN,0.0697,0.64,-0.004575,NaN,0.0469,0.58,-0.000814,0.071,0.66,-0.00519,0.1064,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4026.955731,1.355e-26,0.0454,0.048,1588.7551,0.7,-0.005639,NaN,-0.00575,NaN,NaN,0.0682,0.55,-0.004705,NaN,0.0456,0.52,-0.002096,0.0518,0.66,-0.007512,0.084,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4027.04368,8.71e-30,0.0417,0.044,4669.92,0.7,-0.005807,NaN,-0.00551,NaN,NaN,0.0674,0.51,-0.004661,NaN,0.0453,0.52,-0.002565,0.0478,0.64,-0.007334,0.0735,0.59,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
4028.392595,1.005e-31,0.0465,0.049,5683.5351,0.7,-0.005589,NaN,-0.005779,NaN,NaN,0.0684,0.56,-0.004712,NaN,0.0457,0.53,-0.001962,0.0531,0.67,-0.007474,0.087,0.66,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4028.681971,4.494e-26,0.0448,0.047,1704.4802,0.67,-0.005663,NaN,-0.005728,NaN,NaN,0.0681,0.54,-0.004701,NaN,0.0455,0.52,-0.002163,0.0512,0.66,-0.007515,0.0825,0.64,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4028.717861,8.66e-29,0.0517,0.055,2780.9124,0.74,-0.005359,NaN,-0.005676,NaN,NaN,0.0691,0.63,-0.004705,NaN,0.0465,0.55,-0.001423,0.059,0.7,-0.006874,0.0982,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4030.974424,2.674e-31,0.0595,0.065,4329.2469,0.79,-0.004746,NaN,-0.004883,NaN,NaN,0.0698,0.64,-0.004545,NaN,0.0468,0.57,-0.000746,0.0736,0.65,-0.004927,0.1066,0.8,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4031.134567,3.489e-28,0.051,0.054,2860.1584,0.74,-0.005392,NaN,-0.005711,NaN,NaN,0.069,0.62,-0.004709,NaN,0.0464,0.55,-0.00149,0.0582,0.7,-0.006991,0.0969,0.72,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4032.385246,2.197e-26,0.046,0.049,1483.0991,0.7,-0.005614,NaN,-0.005767,NaN,NaN,0.0683,0.55,-0.004709,NaN,0.0456,0.53,-0.002029,0.0525,0.67,-0.007498,0.0855,0.65,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4033.211613,1.648e-29,0.0422,0.045,4533.8983,0.7,-0.005784,NaN,-0.005556,NaN,NaN,0.0675,0.51,-0.004669,NaN,0.0453,0.52,-0.002498,0.0483,0.64,-0.007387,0.075,0.6,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4033.449435,5.551e-28,0.0386,0.041,3615.5521,0.74,-0.005972,NaN,-0.005103,NaN,NaN,0.0667,0.47,-0.004589,NaN,0.0451,0.52,-0.003032,0.0442,0.61,-0.006732,0.0632,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
4033.495457,1.152e-28,0.0524,0.056,2712.1054,0.75,-0.005323,NaN,-0.005635,NaN,NaN,0.0692,0.64,-0.004699,NaN,0.0467,0.56,-0.001355,0.0598,0.71,-0.006743,0.0994,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4033.936141,1.592e-31,0.0471,0.05,5582.0901,0.71,-0.005563,NaN,-0.005787,NaN,NaN,0.0684,0.57,-0.004714,NaN,0.0458,0.53,-0.001894,0.0538,0.68,-0.007439,0.0885,0.67,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4034.197069,7.44e-26,0.0454,0.048,1594.8053,0.67,-0.005639,NaN,-0.00575,NaN,NaN,0.0682,0.55,-0.004705,NaN,0.0456,0.52,-0.002096,0.0518,0.66,-0.007512,0.084,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4035.103454,2.798e-31,0.0606,0.066,4296.7686,0.79,-0.004623,NaN,-0.004745,NaN,NaN,0.0698,0.64,-0.004509,NaN,0.0466,0.57,-0.000678,0.0767,0.65,-0.004647,0.1065,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4035.995392,4.744e-28,0.0517,0.055,2787.4727,0.74,-0.005359,NaN,-0.005676,NaN,NaN,0.0691,0.63,-0.004705,NaN,0.0465,0.55,-0.001423,0.059,0.7,-0.006874,0.0982,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4037.753423,3.497e-26,0.0465,0.049,1381.0511,0.7,-0.005589,NaN,-0.005779,NaN,NaN,0.0684,0.56,-0.004712,NaN,0.0457,0.53,-0.001962,0.0531,0.67,-0.007474,0.087,0.66,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4038.210395,1.502e-28,0.0531,0.057,2646.905,0.75,-0.005284,NaN,-0.005585,NaN,NaN,0.0692,0.65,-0.004691,NaN,0.0468,0.56,-0.001288,0.0607,0.71,-0.006599,0.1006,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4039.168135,2.833e-31,0.0618,0.068,4267.8959,0.78,-0.004478,NaN,-0.004591,NaN,NaN,0.0698,0.64,-0.004466,NaN,0.0465,0.56,-0.00061,0.0802,0.65,-0.00435,0.1061,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4039.314646,3.061e-29,0.0427,0.045,4401.5943,0.7,-0.00576,NaN,-0.005598,NaN,NaN,0.0677,0.52,-0.004677,NaN,0.0454,0.52,-0.002431,0.0489,0.64,-0.007431,0.0765,0.61,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4039.413489,2.475e-31,0.0477,0.051,5484.3687,0.71,-0.005537,NaN,-0.005789,NaN,NaN,0.0685,0.57,-0.004716,NaN,0.0459,0.53,-0.001827,0.0545,0.68,-0.007394,0.09,0.67,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4039.650617,1.209e-25,0.046,0.049,1488.7479,0.67,-0.005614,NaN,-0.005767,NaN,NaN,0.0683,0.55,-0.004709,NaN,0.0456,0.53,-0.002029,0.0525,0.67,-0.007498,0.0855,0.65,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4040.102697,1.205e-27,0.039,0.041,3452.1563,0.74,-0.005949,NaN,-0.005169,NaN,NaN,0.0668,0.48,-0.004601,NaN,0.0451,0.52,-0.002965,0.0447,0.61,-0.006841,0.0647,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
4040.793336,6.321e-28,0.0524,0.056,2718.4047,0.75,-0.005323,NaN,-0.005635,NaN,NaN,0.0692,0.64,-0.004699,NaN,0.0467,0.56,-0.001355,0.0598,0.71,-0.006743,0.0994,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4042.862542,1.917e-28,0.0538,0.058,2585.3137,0.76,-0.005241,NaN,-0.005529,NaN,NaN,0.0693,0.65,-0.004682,NaN,0.0469,0.56,-0.00122,0.0617,0.71,-0.006442,0.1017,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4043.060132,5.462e-26,0.0471,0.05,1282.6147,0.7,-0.005563,NaN,-0.005787,NaN,NaN,0.0684,0.57,-0.004714,NaN,0.0458,0.53,-0.001894,0.0538,0.68,-0.007439,0.0885,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4043.168335,2.761e-31,0.0632,0.069,4242.63,0.77,-0.004303,NaN,-0.004414,NaN,NaN,0.0699,0.65,-0.004417,NaN,0.0464,0.54,-0.000542,0.0839,0.66,-0.004035,0.1051,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4044.824495,3.771e-31,0.0483,0.051,5390.3747,0.72,-0.00551,NaN,-0.005785,NaN,NaN,0.0686,0.58,-0.004716,NaN,0.0459,0.53,-0.00176,0.0552,0.68,-0.007337,0.0914,0.69,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4045.042484,1.928e-25,0.0465,0.049,1386.3121,0.67,-0.005589,NaN,-0.005779,NaN,NaN,0.0684,0.56,-0.004712,NaN,0.0457,0.53,-0.001962,0.0531,0.67,-0.007474,0.087,0.66,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4045.352635,5.577e-29,0.0432,0.046,4273.0133,0.7,-0.005736,NaN,-0.005636,NaN,NaN,0.0678,0.52,-0.004684,NaN,0.0454,0.52,-0.002364,0.0494,0.65,-0.007467,0.078,0.59,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4045.528267,8.25e-28,0.0531,0.057,2652.9571,0.75,-0.005284,NaN,-0.005585,NaN,NaN,0.0692,0.65,-0.004691,NaN,0.0468,0.56,-0.001288,0.0607,0.71,-0.006599,0.1006,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4046.692065,2.569e-27,0.0395,0.042,3292.4734,0.74,-0.005925,NaN,-0.005233,NaN,NaN,0.0669,0.48,-0.004612,NaN,0.0451,0.52,-0.002898,0.0452,0.62,-0.006943,0.0661,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
4047.103918,2.57e-31,0.0651,0.071,4220.9718,0.76,-0.004091,NaN,-0.004206,NaN,NaN,0.07,0.65,-0.004361,NaN,0.0464,0.53,-0.000474,0.0878,0.67,-0.003702,0.1033,0.81,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4047.451765,2.396e-28,0.0545,0.059,2527.3337,0.76,-0.005194,NaN,-0.005464,NaN,NaN,0.0694,0.66,-0.004671,NaN,0.047,0.57,-0.001153,0.0628,0.71,-0.00627,0.1028,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4048.305241,8.37e-26,0.0477,0.051,1187.7936,0.7,-0.005537,NaN,-0.005789,NaN,NaN,0.0685,0.57,-0.004716,NaN,0.0459,0.53,-0.001827,0.0545,0.68,-0.007394,0.09,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4050.169014,5.633e-31,0.049,0.052,5300.1117,0.72,-0.005483,NaN,-0.005776,NaN,NaN,0.0687,0.59,-0.004716,NaN,0.0461,0.54,-0.001693,0.0559,0.69,-0.007268,0.0928,0.7,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4050.200051,1.054e-27,0.0538,0.058,2591.1321,0.76,-0.005241,NaN,-0.005529,NaN,NaN,0.0693,0.65,-0.004682,NaN,0.0469,0.56,-0.00122,0.0617,0.71,-0.006442,0.1017,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4050.372535,3.017e-25,0.0471,0.05,1287.5016,0.67,-0.005563,NaN,-0.005787,NaN,NaN,0.0684,0.57,-0.004714,NaN,0.0458,0.53,-0.001894,0.0538,0.68,-0.007439,0.0885,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4050.974751,2.258e-31,0.0677,0.074,4202.922,0.76,-0.003831,NaN,-0.003953,NaN,NaN,0.0701,0.66,-0.004302,NaN,0.0464,0.52,-0.000406,0.0918,0.68,-0.003351,0.1,0.76,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4051.325438,9.97e-29,0.0438,0.046,4148.1601,0.7,-0.005712,NaN,-0.005671,NaN,NaN,0.0679,0.53,-0.00469,NaN,0.0454,0.52,-0.002297,0.05,0.65,-0.007492,0.0795,0.62,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4051.977932,2.928e-28,0.0553,0.059,2472.9672,0.77,-0.005142,NaN,-0.005391,NaN,NaN,0.0694,0.66,-0.004658,NaN,0.0471,0.57,-0.001085,0.064,0.71,-0.006085,0.1037,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4053.217395,5.374e-27,0.0399,0.042,3136.5095,0.74,-0.005902,NaN,-0.005294,NaN,NaN,0.067,0.49,-0.004623,NaN,0.0452,0.52,-0.002832,0.0457,0.62,-0.007038,0.0676,0.56,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
4053.488616,1.258e-25,0.0483,0.051,1096.5912,0.7,-0.00551,NaN,-0.005785,NaN,NaN,0.0686,0.58,-0.004716,NaN,0.0459,0.53,-0.00176,0.0552,0.68,-0.007337,0.0914,0.69,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4054.7807,1.826e-31,0.0712,0.077,4188.4814,0.77,-0.00351,NaN,-0.003632,NaN,NaN,0.0703,0.66,-0.004252,NaN,0.0467,0.51,-0.000338,0.096,0.69,-0.00298,0.094,0.75,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4054.808553,1.319e-27,0.0545,0.059,2532.9321,0.76,-0.005194,NaN,-0.005464,NaN,NaN,0.0694,0.66,-0.004671,NaN,0.047,0.57,-0.001153,0.0628,0.71,-0.00627,0.1028,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4055.4469,8.247e-31,0.0496,0.053,5213.5832,0.73,-0.005454,NaN,-0.00576,NaN,NaN,0.0688,0.6,-0.004715,NaN,0.0462,0.54,-0.001625,0.0566,0.69,-0.007188,0.0942,0.7,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4055.640638,4.631e-25,0.0477,0.051,1192.3199,0.67,-0.005537,NaN,-0.005789,NaN,NaN,0.0685,0.57,-0.004716,NaN,0.0459,0.53,-0.001827,0.0545,0.68,-0.007394,0.09,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4056.44091,3.498e-28,0.0561,0.06,2422.216,0.78,-0.005083,NaN,-0.00531,NaN,NaN,0.0695,0.66,-0.004642,NaN,0.0471,0.58,-0.001017,0.0653,0.7,-0.005884,0.1046,0.78,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4057.232911,1.749e-28,0.0443,0.047,4027.0395,0.7,-0.005688,NaN,-0.005702,NaN,NaN,0.068,0.53,-0.004696,NaN,0.0455,0.52,-0.00223,0.0506,0.66,-0.007509,0.081,0.63,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4058.521629,1.291e-31,0.0757,0.081,4177.6505,0.77,-0.003108,NaN,-0.003202,NaN,NaN,0.0711,0.66,-0.004258,NaN,0.0472,0.51,-0.00027,0.1009,0.69,-0.002591,0.0816,0.74,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4058.610127,1.855e-25,0.049,0.052,1009.0108,0.7,-0.005483,NaN,-0.005776,NaN,NaN,0.0687,0.59,-0.004716,NaN,0.0461,0.54,-0.001693,0.0559,0.69,-0.007268,0.0928,0.7,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4059.353641,1.613e-27,0.0553,0.059,2478.3591,0.77,-0.005142,NaN,-0.005391,NaN,NaN,0.0694,0.66,-0.004658,NaN,0.0471,0.57,-0.001085,0.064,0.71,-0.006085,0.1037,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4059.678545,1.103e-26,0.0403,0.043,2984.2707,0.74,-0.005878,NaN,-0.005353,NaN,NaN,0.0671,0.49,-0.004634,NaN,0.0452,0.52,-0.002765,0.0462,0.62,-0.007124,0.069,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
4060.658009,1.183e-30,0.0503,0.053,5130.7926,0.73,-0.005424,NaN,-0.005739,NaN,NaN,0.0689,0.61,-0.004713,NaN,0.0463,0.54,-0.001558,0.0574,0.7,-0.007096,0.0956,0.71,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4060.840566,4.083e-28,0.0569,0.062,2375.0822,0.78,-0.005016,NaN,-0.005219,NaN,NaN,0.0696,0.66,-0.004623,NaN,0.0471,0.58,-0.00095,0.0669,0.69,-0.005668,0.1053,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4060.846661,6.973e-25,0.0483,0.051,1100.7706,0.67,-0.00551,NaN,-0.005785,NaN,NaN,0.0686,0.58,-0.004716,NaN,0.0459,0.53,-0.00176,0.0552,0.68,-0.007337,0.0914,0.69,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4063.074909,3.009e-28,0.0448,0.047,3909.6562,0.7,-0.005663,NaN,-0.005728,NaN,NaN,0.0681,0.54,-0.004701,NaN,0.0455,0.52,-0.002163,0.0512,0.66,-0.007515,0.0825,0.64,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4063.66964,2.683e-25,0.0496,0.053,925.0557,0.7,-0.005454,NaN,-0.00576,NaN,NaN,0.0688,0.6,-0.004715,NaN,0.0462,0.54,-0.001625,0.0566,0.69,-0.007188,0.0942,0.7,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4063.83518,1.929e-27,0.0561,0.06,2427.4153,0.78,-0.005083,NaN,-0.00531,NaN,NaN,0.0695,0.66,-0.004642,NaN,0.0471,0.58,-0.001017,0.0653,0.7,-0.005884,0.1046,0.78,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4065.176766,4.65e-28,0.0577,0.063,2331.5674,0.79,-0.004939,NaN,-0.005118,NaN,NaN,0.0697,0.65,-0.004601,NaN,0.047,0.58,-0.000882,0.0687,0.68,-0.005437,0.1059,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4065.802194,1.664e-30,0.051,0.054,5051.7432,0.74,-0.005392,NaN,-0.005711,NaN,NaN,0.069,0.62,-0.004709,NaN,0.0464,0.55,-0.00149,0.0582,0.7,-0.006991,0.0969,0.72,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4065.990469,1.03e-24,0.049,0.052,1012.857,0.72,-0.005483,NaN,-0.005776,NaN,NaN,0.0687,0.59,-0.004716,NaN,0.0461,0.54,-0.001693,0.0559,0.69,-0.007268,0.0928,0.7,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4066.075373,2.223e-26,0.0408,0.043,2835.7627,0.74,-0.005855,NaN,-0.005408,NaN,NaN,0.0672,0.5,-0.004643,NaN,0.0452,0.52,-0.002698,0.0467,0.63,-0.007203,0.0705,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
