10658.247805,4.01e-29,0.0624,0.333,1582.2274,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10658.251707,5.01e-29,0.067,0.352,814.642,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10658.270887,4.64e-29,0.067,0.352,924.6728,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10658.328813,1.4e-28,0.0624,0.333,1582.2267,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10658.424498,1.05e-29,0.0646,0.4,1250.4984,0.57,-0.01359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10658.507539,8.02e-26,0.0984,0.456,70.0047,0.75,-0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10658.749474,1.33e-29,0.054,0.298,1290.2875,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10659.345584,1.89e-29,0.0599,0.358,2175.9373,0.49,-0.02236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10659.378787,1.81e-28,0.0802,0.395,446.2449,0.65,-0.01307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10659.702648,1.98e-29,0.0852,0.4,325.8802,0.69,-0.006228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10660.147769,1.69e-29,0.0501,0.281,1896.5291,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10660.540107,3.68e-26,0.0922,0.456,135.4312,0.74,-0.0125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10660.545481,2.89e-28,0.0821,0.4,708.0163,0.68,-0.02306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10660.558569,1.73e-28,0.077,0.391,398.896,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10660.673025,1.93e-29,0.054,0.298,1112.0994,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10660.83099,2.22e-29,0.0879,0.3,928.2958,0.73,-0.01722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10661.0808,6e-28,0.0247,0.245,884.078,0.65,-0.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10661.104005,5.65e-29,0.0581,0.315,1624.8871,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10661.176659,1.99e-28,0.0719,0.371,884.1367,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10661.182457,1.79e-29,0.0581,0.315,1624.8871,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10661.23117,1.76e-26,0.0943,0.434,136.5376,0.73,-0.00949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10661.274148,2.68e-29,0.054,0.298,1868.386,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10661.480669,5.61e-29,0.0624,0.333,1003.8211,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10661.6708,1.23e-27,0.0857,0.544,702.8858,0.65,-0.01339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10661.926624,2.13e-29,0.0624,0.333,1778.3289,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10662.083986,1.66e-29,0.0892,0.446,1996.8537,0.7,-0.01298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10662.574267,4.51e-28,0.0905,0.316,382.1759,0.71,-0.01719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10663.067113,6.24e-28,0.0791,0.526,541.9968,0.69,-0.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10663.083352,1.68e-28,0.0681,0.315,1078.0203,0.6,-0.03069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10663.159137,2.19e-28,0.0683,0.428,881.0989,0.56,-0.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10663.25458,1.61e-29,0.0581,0.315,1357.6057,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10663.396834,1.48e-29,0.0581,0.315,1624.7384,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10664.250623,6.91e-27,0.0827,0.391,324.661,0.68,-0.01105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10664.54922,1.44e-29,0.0624,0.333,1003.8211,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10664.868075,2.53e-29,0.0581,0.315,1624.8871,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10665.185177,1.42e-27,0.0597,0.333,742.4907,0.51,-0.0299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10665.459832,4.78e-28,0.0554,0.356,742.3985,0.51,-0.02426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10665.68086,7.35e-29,0.0936,0.545,299.4389,0.73,-0.01745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10666.374834,5.34e-29,0.0624,0.333,1405.1836,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10666.558413,1.58e-29,0.0624,0.333,1405.2166,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10666.666747,8.29e-29,0.067,0.352,585.192,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10667.045716,7.92e-28,0.0747,0.502,584.9409,0.65,-0.02115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10667.176878,1.24e-29,0.0473,0.225,1582.1961,0.57,-0.03292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10667.227781,2.89e-28,0.0567,0.33,1076.7993,0.49,-0.01023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10667.437301,1.87e-26,0.0825,0.434,283.5616,0.69,-0.01531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10667.459239,4.28e-29,0.0798,0.333,981.4958,0.69,-0.0111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10667.548987,7.01e-26,0.0965,0.456,94.9705,0.76,-0.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10667.585605,1.63e-27,0.1171,0.44,42.187,0.76,-0.01214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10667.791759,6.69e-27,0.0813,0.371,446.2449,0.68,-0.01588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10668.013026,2.06e-27,0.0953,0.427,398.8793,0.71,-0.01026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10668.361772,1.02e-29,0.0719,0.371,1038.7852,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10668.394088,7.96e-26,0.091,0.434,141.9024,0.72,-0.01501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10668.756839,2.33e-29,0.0954,0.391,2049.712,0.75,-0.01803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10668.963688,5.56e-26,0.0846,0.434,283.7677,0.7,-0.01642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10669.086078,7.78e-27,0.0873,0.391,224.3042,0.7,-0.01702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10670.543977,1.47e-27,0.094,0.455,380.8059,0.72,-0.01673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10670.54498,3.24e-29,0.067,0.352,585.192,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10670.769781,3.88e-29,0.0719,0.371,542.02,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10670.963355,2.62e-29,0.067,0.352,1209.8407,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10671.129629,1.58e-28,0.0566,0.405,1290.7977,0.52,-0.03121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10671.198764,8.12e-28,0.0786,0.4,445.7192,0.64,-0.00993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10671.278174,8.34e-29,0.067,0.352,1209.8459,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10671.582811,4.7e-29,0.086,0.35,702.8858,0.71,-0.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10671.873362,4.18e-29,0.054,0.298,1290.2875,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10671.978646,8.46e-28,0.0752,0.38,702.8858,0.61,-0.01263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10672.112209,1.81e-29,0.0624,0.333,1048.6973,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10672.275436,2.37e-25,0.0953,0.597,136.5376,0.73,-0.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10672.280093,1.87e-28,0.0991,0.412,315.0785,0.75,-0.01361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10672.337182,2.32e-29,0.067,0.352,708.0472,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10672.414303,4.03e-27,0.0843,0.469,221.6208,0.71,-0.01675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10672.712013,1.15e-29,0.054,0.298,1713.908,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10672.967681,2.55e-29,0.0501,0.281,1810.74,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10673.366172,4.69e-26,0.0908,0.434,205.4818,0.71,-0.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10673.453843,1.01e-29,0.0894,0.412,445.7934,0.73,-0.010648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10674.049818,2.09e-26,0.0718,0.412,485.2089,0.62,-0.01746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10674.158534,8.34e-28,0.1066,0.535,36.9311,0.75,-0.0129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10674.340755,6.87e-27,0.0771,0.412,485.2368,0.63,-0.01701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10674.489468,6.59e-28,0.0839,0.325,445.7192,0.69,-0.013736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10674.649168,6.51e-29,0.0581,0.315,1802.0295,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10674.68178,2.17e-29,0.0581,0.315,1802.0245,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10674.888508,3.79e-29,0.09,0.4,647.0721,0.72,-0.01723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10675.868355,4.97e-28,0.0927,0.436,275.1305,0.73,-0.0123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10676.011165,4.45e-28,0.0828,0.395,299.4389,0.68,-0.009518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10676.765048,2.14e-29,0.0693,0.218,737.6238,0.64,-0.02303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10676.80982,7.02e-29,0.0808,0.403,485.2368,0.72,-0.02503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10676.944333,1.93e-27,0.0609,0.391,737.6204,0.55,-0.02075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10677.019115,5.82e-27,0.0658,0.278,737.6238,0.56,-0.0183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10677.512142,3.7e-29,0.0501,0.281,1521.5883,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10677.608768,4.63e-29,0.0624,0.333,1119.5278,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10677.661512,9.8e-29,0.0624,0.333,742.4371,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10677.754645,2.83e-29,0.0581,0.315,1472.733,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10678.189199,1.18e-29,0.0464,0.265,1770.9182,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10678.347626,2.19e-28,0.0722,0.409,742.4907,0.57,-0.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10678.483036,1.05e-29,0.0581,0.315,1998.9875,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10678.860452,3.75e-28,0.0719,0.371,1038.7855,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10678.894288,1.13e-27,0.0554,0.371,1038.7647,0.49,-0.01765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
