9812.489952,2.859e-29,0.0801,0.378,576.9047,0.79,-0.01668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9812.50793,3.477e-28,0.0591,0.574,512.5158,0.79,-0.021312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9812.719391,9.867e-29,0.0798,0.792,683.3239,0.79,-0.03144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9812.811257,3.347e-28,0.0591,0.419,513.2072,0.79,-0.022022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9813.067369,6.479e-28,0.0969,0.535,384.8756,0.79,-0.02584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9813.502624,9.074e-28,0.0672,0.443,512.5158,0.79,-0.02764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9813.67524,1.374e-28,0.0801,0.37,520.1235,0.79,-0.01396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9813.874109,2.025e-29,0.1001,0.455,373.6659,0.79,-0.00933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9814.66579,4.462e-29,0.1055,0.54,303.9948,0.79,-0.02197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9815.138382,1.615e-29,0.054,0.988,1411.3199,0.79,-0.016126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9815.41458,1.609e-29,0.054,0.329,1410.5667,0.79,-0.023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9815.503949,1.394e-28,0.0824,0.446,573.8907,0.79,-0.02418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9815.836182,3.212e-28,0.0702,0.481,598.5631,0.79,-0.02071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9817.406038,6.068e-29,0.0655,0.443,841.3675,0.79,-0.0465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9817.600162,1.574e-28,0.0849,0.463,480.2426,0.79,-0.01915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9818.366642,1.421e-28,0.0937,0.478,573.9706,0.79,-0.01465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9818.620846,1.582e-28,0.0921,0.894,480.2589,0.79,-0.01622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9818.647917,6.863e-29,0.055,0.34,1110.7597,0.79,-0.010304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9819.133066,3.691e-28,0.057,0.937,801.6439,0.79,-0.015624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9819.164637,1.071e-28,0.0948,0.378,683.61,0.79,-0.01547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9819.208993,1.252e-28,0.0878,0.519,402.3295,0.79,-0.01609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9819.233571,2.873e-28,0.0801,0.464,473.9176,0.79,-0.01883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9819.476203,1.254e-28,0.0901,0.556,402.3302,0.79,-0.01616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9819.843486,1.023e-29,0.0503,0.691,889.5757,0.79,-0.04534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9820.049385,6.837e-29,0.055,0.34,1106.2642,0.79,-0.01508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9820.06435,3.301e-29,0.0591,0.654,609.9465,0.79,-0.019148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9820.573285,7.446e-29,0.0695,0.434,609.9465,0.79,-0.02748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9821.211157,7.163e-29,0.0952,0.424,809.3933,0.79,-0.02037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9821.507442,1.534e-28,0.0801,0.523,490.4274,0.79,-0.01866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9822.305488,3.807e-28,0.057,0.429,735.7351,0.79,-0.02262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9823.122351,2.279e-29,0.0954,0.876,157.0647,0.79,-0.015598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9823.300248,7.471e-28,0.1023,0.523,293.6365,0.79,-0.0178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9823.422974,2.225e-28,0.057,0.531,859.3925,0.79,-0.007104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9824.169469,4.367e-29,0.0957,0.459,951.6356,0.79,-0.02528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9824.234559,1.023e-29,0.0496,0.384,885.0645,0.79,-0.04311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9824.277059,1.301e-29,0.0883,0.763,373.6659,0.79,-0.01492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9824.56122,1.228e-29,0.0801,0.367,576.9047,0.79,-0.02618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9824.956424,4.459e-29,0.0985,1.086,295.6775,0.79,-0.01781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9825.042518,3.469e-28,0.057,0.37,743.0973,0.79,-0.020168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9825.636672,1.424e-29,0.0845,0.394,467.5145,0.79,-0.01872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9825.668515,2.013e-29,0.0804,1.067,1024.5684,0.79,-0.00165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9827.070791,2.446e-29,0.0951,0.37,1110.7597,0.79,-0.0282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9827.268029,4.336e-29,0.1004,0.612,295.4872,0.79,-0.00938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9827.512046,1.217e-27,0.077,0.366,404.4457,0.79,-0.02497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9827.719356,2.266e-28,0.057,0.494,841.3675,0.79,-0.0165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9827.77685,6.492e-29,0.0567,0.101,634.7909,0.79,-0.04367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9828.139637,4.42e-28,0.057,0.403,634.4282,0.79,-0.02757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9828.267784,4.397e-28,0.057,0.425,634.7909,0.79,-0.03128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9828.510947,8.842e-29,0.0753,0.437,701.6203,0.79,-0.04431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9828.56418,2.48e-29,0.0797,0.364,701.6203,0.79,-0.00954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9828.600464,1.244e-29,0.0941,0.329,1287.2387,0.79,-0.03362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9828.630571,6.208e-29,0.0565,0.444,634.4282,0.79,-0.04336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9828.79624,5.756e-28,0.0801,0.49,403.1615,0.79,-0.020874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9829.216102,4.553e-29,0.0845,0.458,469.6636,0.79,-0.01055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9829.392951,5.404e-28,0.0801,0.472,404.4457,0.79,-0.020362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9830.328254,4.556e-29,0.0845,0.483,467.5145,0.79,-0.01677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9830.677145,1.206e-27,0.0767,0.487,403.1615,0.79,-0.02405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9830.865501,3.24e-29,0.055,0.34,1239.0891,0.79,-0.025958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9830.997164,3.237e-29,0.055,0.38,1238.7943,0.79,-0.014938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9831.447796,8.165e-29,0.0692,0.487,598.5631,0.79,-0.0184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9831.956731,3.39e-29,0.0591,0.364,598.5631,0.79,-0.016876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9832.032765,2.451e-28,0.0845,0.44,403.549,0.79,-0.01349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9832.421657,3.824e-29,0.0586,0.504,964.8505,0.79,-0.0262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9833.803586,4.74e-28,0.0591,0.51,653.0887,0.79,-0.008916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9834.058453,8.112e-28,0.1064,0.531,217.0419,0.79,-0.01598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9834.413929,2.017e-29,0.0925,0.428,221.8362,0.79,-0.01533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9834.596349,4.982e-29,0.0801,0.349,490.4274,0.79,-0.014728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9834.904306,1.274e-28,0.057,0.689,951.6356,0.79,-0.013392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9834.96144,5.933e-28,0.11,0.424,157.0647,0.79,-0.02165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9835.435734,5.202e-28,0.0845,0.518,362.5072,0.79,-0.0177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9835.530727,2.488e-29,0.0896,0.15,490.4274,0.79,-0.02866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9835.591043,1.37e-28,0.0792,0.458,490.4274,0.79,-0.02633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9835.678827,1.273e-28,0.057,0.362,949.5773,0.79,-0.011364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9836.79993,1.172e-29,0.057,0.301,743.0973,0.79,-0.02867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9837.044046,1.928e-29,0.0593,0.351,743.0973,0.79,-0.04158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9837.124407,6.493e-28,0.0591,0.467,598.5631,0.79,-0.01796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9837.49457,1.89e-28,0.0831,0.434,576.9047,0.79,-0.03831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9838.017168,3.716e-28,0.082,0.504,473.9176,0.79,-0.00885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9838.246333,2.32e-28,0.0845,0.516,384.8756,0.79,-0.01611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9840.056013,3.866e-28,0.0591,0.438,711.7953,0.79,-0.008848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9840.792097,1.018e-29,0.1002,0.469,109.2691,0.79,-0.02165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9840.834022,5.725e-28,0.0591,0.484,609.9465,0.79,-0.017914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9841.660838,7.564e-29,0.0978,0.491,233.0513,0.79,-0.01676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9842.124516,7.53e-29,0.0986,0.448,233.0238,0.79,-0.01245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9842.126108,1.471e-27,0.0881,0.529,308.6157,0.79,-0.02207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9842.583426,8.72e-29,0.1081,0.712,221.8362,0.79,-0.02305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9842.624417,1.24e-29,0.055,0.34,1399.4604,0.79,-0.022584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9842.633892,1.262e-29,0.055,0.34,1399.4503,0.79,-0.025172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9842.95462,1.615e-28,0.0873,0.524,653.0887,0.79,-0.00085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9843.299111,3.83e-28,0.0591,0.393,701.6203,0.79,-0.01394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9844.077509,1.132e-28,0.0667,0.511,513.2072,0.79,-0.03997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9844.162164,1.942e-29,0.0587,0.314,735.7351,0.79,-0.03683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9844.218968,2.008e-29,0.0686,0.799,1206.7545,0.79,-0.02098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9844.40628,1.196e-29,0.057,0.351,735.7351,0.79,-0.02006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9844.420269,2.786e-28,0.0887,0.589,467.5145,0.79,-0.03207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
