2529.744783,9.98e-31,0.0813,0.488,593.5867,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2529.823006,5.22e-29,0.0862,0.457,405.5317,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2529.89194,8.81e-30,0.0702,0.277,944.3998,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2529.89848,4.4e-30,0.0702,0.319,944.3977,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2530.106722,5.2e-32,0.0644,0.23,1797.572,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2530.248033,7.35e-30,0.0723,0.307,925.3694,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2530.271449,9.37e-30,0.0862,0.538,309.2651,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2530.551514,1.46e-32,0.0663,0.301,1740.1566,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2530.686048,4.99e-30,0.0767,0.472,752.6107,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2531.037446,6.23e-32,0.0591,0.288,2546.7684,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2531.208141,8.97e-31,0.0837,0.509,369.2661,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2531.572619,2.62e-29,0.0862,0.468,405.2833,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2531.674663,3.22e-32,0.0745,0.351,1978.8564,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2532.182816,6.78e-31,0.0723,0.329,1087.9829,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2532.266752,3.84e-32,0.0702,0.384,1264.8986,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2532.375878,3.21e-32,0.0626,0.298,2449.8722,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2532.529651,6.42e-32,0.0626,0.298,2449.5238,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2532.82593,1.03e-31,0.0644,0.23,1794.5776,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2532.851627,1.25e-30,0.0767,0.356,908.2112,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2532.854316,2.49e-32,0.0626,0.298,2107.8317,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2533.05929,1.34e-31,0.0888,0.501,169.0385,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2533.119058,8.02e-31,0.0837,0.489,436.0602,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2533.33775,4.66e-32,0.0626,0.298,2328.2223,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2533.391848,1.55e-32,0.0745,0.345,1978.2411,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2533.495025,2.6e-32,0.0575,0.287,2641.6454,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2533.510413,2.05e-32,0.0723,0.3,1988.9096,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2533.51556,4.13e-32,0.0723,0.3,1988.9012,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2533.655334,2.46e-32,0.0702,0.319,1307.3045,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2533.667972,5.24e-32,0.0575,0.287,2641.3523,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2534.173057,1.28e-32,0.0644,0.23,2115.3191,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2534.244495,1.43e-32,0.0888,0.395,1527.9606,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2534.287215,2.85e-32,0.0888,0.394,1527.9168,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2534.850359,4.12e-32,0.0591,0.288,2541.6914,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2535.091925,9.86e-32,0.0626,0.298,2324.7526,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2535.267546,7.78e-31,0.0914,0.475,205.8863,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2535.285388,9.75e-32,0.0626,0.298,2213.776,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2535.391099,9.27e-32,0.0837,0.51,1616.5812,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2535.54686,1.22e-32,0.0626,0.18,1721.9935,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2535.785886,1.59e-29,0.079,0.486,633.2165,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2536.165374,2.66e-32,0.0682,0.267,1331.4071,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2536.370685,2.59e-32,0.0644,0.23,2536.0959,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2536.372092,1.29e-32,0.0644,0.23,2536.0945,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2536.40778,6.23e-32,0.0663,0.301,1917.9338,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2536.417117,2.87e-32,0.0644,0.23,2117.0036,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2536.840726,5.46e-32,0.0767,0.356,826.1963,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2536.861819,3.68e-31,0.0837,0.417,436.0602,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.033296,1.32e-30,0.0702,0.319,1065.8613,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.041792,2.43e-30,0.0745,0.341,877.1159,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.051757,3.52e-32,0.0663,0.301,1918.6858,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.055067,3.11e-31,0.0813,0.401,1006.9618,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.055338,1.55e-31,0.0813,0.401,1006.9618,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.125164,6.6e-31,0.0702,0.319,1065.7672,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.344034,1.34e-31,0.079,0.377,1118.3361,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.348239,2.67e-31,0.079,0.377,1118.3361,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.449165,1.55e-31,0.0682,0.311,1733.0336,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.522768,8.12e-32,0.0767,0.356,1242.0059,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.557865,4.14e-32,0.0745,0.341,1377.946,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.57611,6.49e-31,0.0813,0.401,671.1951,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.613328,3.58e-32,0.0723,0.329,1526.1298,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.689715,1.65e-32,0.0626,0.298,2213.776,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.695659,8e-32,0.0745,0.341,1377.9458,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.979662,5.5e-31,0.0837,0.417,492.8804,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2537.98222,7.08e-32,0.0682,0.311,1732.7259,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2538.01244,1.11e-31,0.0608,0.29,2464.7358,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2538.015586,1.61e-32,0.0723,0.329,1526.1284,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2538.234469,1.58e-31,0.0702,0.319,1559.8948,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2538.396409,1.1e-32,0.0888,0.496,170.243,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2538.443612,5.4e-32,0.0682,0.276,1330.5238,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2538.608272,1.68e-31,0.0608,0.29,2397.3677,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2539.072426,3.34e-32,0.0745,0.341,934.0519,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2539.148365,2.99e-31,0.0702,0.319,1559.7812,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2539.178665,6.06e-32,0.0608,0.29,2322.4586,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2539.23904,1.3e-32,0.079,0.481,480.1251,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2539.24116,3.39e-31,0.0682,0.311,1331.4071,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2539.427799,5.91e-31,0.0723,0.337,1399.1841,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2539.462386,1.6e-30,0.079,0.449,633.2165,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2539.486233,1.34e-31,0.0644,0.23,2017.2953,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2539.780434,7.45e-31,0.079,0.377,783.2687,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2539.997583,2.38e-31,0.0914,0.451,1466.159,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2540.049879,9.45e-31,0.0813,0.493,540.8816,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2540.056846,1.19e-31,0.0914,0.45,1466.154,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2540.078464,6.78e-31,0.0682,0.311,1330.5238,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2540.195916,2.88e-31,0.0723,0.329,1399.1467,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2540.342232,5.1e-30,0.0914,0.376,269.3812,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2540.347716,2.55e-30,0.0914,0.376,269.3753,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2540.450107,1.48e-30,0.079,0.442,702.7021,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2540.59958,1.23e-29,0.0745,0.351,794.8293,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2540.751121,1.28e-32,0.0663,0.301,2506.1039,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2540.751121,2.57e-32,0.0663,0.301,2506.1039,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2540.7956,3.66e-29,0.0862,0.505,345.4468,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2540.920497,5.07e-31,0.0745,0.341,1250.8581,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2541.112807,7.18e-30,0.0723,0.3,813.9784,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2541.155006,1.5e-29,0.0723,0.3,813.9734,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2541.38165,1.01e-30,0.0745,0.341,1250.8473,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2541.483255,7.83e-32,0.0644,0.23,2381.4285,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2541.483996,3.92e-32,0.0644,0.23,2381.4208,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
2541.519785,9.08e-32,0.0914,0.475,269.3812,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
