2563.686838,2.808e-72,0.053,0.3,24201.853,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2564.172386,2.834e-72,0.053,0.3,24201.4629,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2564.357722,2.7e-69,0.04,0.3,22375.3759,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2564.768583,2.054e-69,0.04,0.3,22423.7477,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2564.818194,8.056e-63,0.04,0.3,19377.1091,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2564.834976,4.314e-66,0.04,0.3,20934.6577,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2565.007976,2.905e-65,0.04,0.3,22106.7946,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2565.225985,2.892e-65,0.04,0.3,22107.8217,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2565.230338,1.017e-74,0.04,0.3,24725.6669,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2565.504848,1.875e-35,0.04,0.3,8186.2877,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2565.64953,1.383e-63,0.04,0.3,19450.0898,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2565.769808,1.455e-63,0.04,0.3,19450.0289,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2566.923287,1.625e-35,0.04,0.3,8205.8762,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2566.928657,6.561e-41,0.04,0.3,9480.8541,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2567.531712,7.576e-63,0.04,0.3,19331.8999,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2567.53206,2.033e-35,0.04,0.3,8169.7656,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2567.636537,1.132e-72,0.04,0.3,23704.6489,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2567.789327,9.717e-48,0.04,0.3,12772.0037,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2567.950659,3.663e-34,0.04,0.3,5930.6392,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2568.172628,7.747e-67,0.04,0.3,20206.8557,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2568.4643,7.39e-68,0.04,0.3,21671.2776,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2568.563503,1.723e-35,0.04,0.3,8193.9178,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2569.044859,6.43e-41,0.04,0.3,9489.2432,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2569.124067,9.763e-48,0.04,0.3,12774.9753,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2569.575407,7.725e-67,0.04,0.3,20237.9844,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2569.806178,3.051e-69,0.04,0.3,22290.7119,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2569.817134,2.241e-66,0.04,0.3,20175.3847,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2570.334805,3.549e-71,0.04,0.3,23314.4947,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2570.706035,1.529e-62,0.053,0.3,19230.7317,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2570.940688,5.21e-71,0.04,0.3,23143.0691,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2571.643457,1.574e-62,0.053,0.3,19230.2377,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2572.164998,4.229e-56,0.086,0.3,16379.6939,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2572.286102,2.263e-67,0.04,0.3,21457.1067,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2572.401244,4.26e-56,0.086,0.3,16379.4894,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2572.595861,2.286e-63,0.053,0.3,19313.0356,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2572.928819,2.373e-63,0.053,0.3,19312.8627,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2573.026163,1.471e-66,0.04,0.3,20235.4602,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2573.062372,5.951e-45,0.04,0.3,11178.7698,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2574.023619,3.732e-34,0.04,0.3,5927.9461,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2574.496191,5.893e-45,0.04,0.3,11178.2711,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2574.699745,3.169e-67,0.04,0.3,21444.0056,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2575.068265,1.02e-65,0.04,0.3,22358.2832,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2575.277249,8.118e-66,0.04,0.3,20653.235,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2575.286825,1.019e-65,0.04,0.3,22358.6085,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2575.672404,2.129e-51,0.04,0.3,14463.9658,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2575.835375,4.848e-44,0.04,0.3,11012.4791,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2575.84527,6.633e-69,0.04,0.3,22286.6372,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2576.559851,2.157e-51,0.04,0.3,14464.768,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2576.640329,2.817e-62,0.065,0.3,19110.7853,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2576.943639,8.458e-63,0.04,0.3,19328.1568,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2577.154344,2.87e-62,0.065,0.3,19110.5139,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2577.546328,4.819e-44,0.04,0.3,11017.8586,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2578.033315,1.788e-65,0.04,0.3,19728.9042,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2578.115682,3.542e-63,0.065,0.3,19205.611,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2578.512517,3.294e-67,0.04,0.3,20841.3338,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2578.527894,3.619e-63,0.065,0.3,19205.3959,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2578.54513,8.648e-75,0.04,0.3,24725.6669,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2578.599118,2.621e-69,0.04,0.3,22361.1345,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2578.872483,1.586e-65,0.04,0.3,22298.0865,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2579.094916,1.576e-65,0.04,0.3,22299.4882,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2579.262354,1.767e-39,0.04,0.3,8544.4158,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2579.863397,1.842e-68,0.04,0.3,21673.8928,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2580.482007,4.355e-66,0.04,0.3,20829.9876,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2581.160176,5.03e-62,0.086,0.3,19017.9148,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2581.358515,5.049e-67,0.04,0.3,20816.1564,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2581.38366,5.076e-62,0.086,0.3,19017.7965,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2581.45595,2.301e-67,0.04,0.3,19759.2587,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2582.16526,5.68e-63,0.086,0.3,19128.3403,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2582.52948,5.725e-63,0.086,0.3,19128.1497,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2582.642012,1.772e-39,0.04,0.3,8542.9985,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2583.102471,2.177e-66,0.04,0.3,20916.3902,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2583.499186,2.071e-54,0.04,0.3,16647.2325,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2583.700991,2.699e-68,0.04,0.3,21651.5917,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2583.865843,2.078e-54,0.04,0.3,16646.3719,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2584.311014,9.435e-62,0.095,0.3,18951.8906,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2584.329386,3.382e-70,0.04,0.3,22671.9091,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2584.370809,9.462e-62,0.095,0.3,18951.8589,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2584.502969,1.541e-69,0.04,0.3,22375.3759,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2584.684995,1.384e-62,0.095,0.3,19081.7088,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2584.7837,1.482e-64,0.04,0.3,20222.4289,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2584.897068,1.385e-62,0.095,0.3,19081.5976,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2584.928481,1.268e-71,0.04,0.3,23314.4947,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2585.194536,1.385e-49,0.04,0.3,14695.8954,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2585.700698,4.976e-62,0.04,0.3,18930.45,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2585.738113,9.848e-67,0.095,0.3,21536.2297,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2585.813808,3.573e-65,0.04,0.3,20209.4799,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2585.919484,9.777e-67,0.095,0.3,21536.2016,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2585.964682,1.405e-49,0.04,0.3,14692.9327,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2587.243103,6.954e-65,0.04,0.3,20183.125,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2587.269533,3.193e-68,0.04,0.3,19982.5389,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2587.890776,1.027e-66,0.04,0.3,20934.6577,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2588.032653,4.993e-66,0.04,0.3,22569.8084,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2588.269845,4.981e-66,0.04,0.3,22570.4095,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2589.881583,4.131e-66,0.04,0.3,19754.878,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2589.881985,1.592e-67,0.04,0.3,19980.5275,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
2589.965893,1.312e-65,0.04,0.3,20231.7467,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
