2394.729543,4.287e-42,0.0644,0.247,11099.5962,0.61,-0.006995,NaN,NaN,NaN,NaN,0.036,-0.53,0.007833,-1.43e-05,0.0255,0.75,0.000199,0.0879,0.75,-0.00122,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
2394.865474,9.347e-93,0.0093,0.06,34844.8672,0.5,-0.010681,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2396.102235,1.294e-41,0.0644,0.249,11107.3447,0.61,-0.006998,NaN,NaN,NaN,NaN,0.036,-0.53,0.007833,-1.43e-05,0.0255,0.75,0.000199,0.0895,0.75,-0.00168,NaN,NaN,3,7,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
2398.956613,1.22e-26,0.0086,0.06,3886.1868,0.5,-0.01069,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2400.276912,3.723e-26,0.0086,0.06,3891.9203,0.5,-0.010693,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,4,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2400.763142,6.684e-83,0.0094,0.06,30999.6087,0.5,-0.010695,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2401.76388,2.473e-86,0.01,0.062,32014.5249,0.5,-0.010697,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2402.420669,2.807e-75,0.0085,0.06,25329.6179,0.5,-0.010698,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2402.649384,2.327e-83,0.0094,0.06,30982.1544,0.5,-0.010699,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2403.152605,2.546e-47,0.0793,0.236,13405.1452,0.76,-0.002929,NaN,NaN,NaN,NaN,0.059,-0.18,0.002039,1.35e-05,0.0225,0.75,0.0009,0.1356,0.75,0.0044,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
2403.204397,2.135e-53,0.0157,0.097,16528.8634,0.35,-0.01123,NaN,NaN,NaN,NaN,0.0283,-0.24,0.007082,-3.18e-06,0.017,0.75,0.0033,0.0397,0.75,-0.0178,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,5,3,0,0,0,53
2403.211731,1.227e-74,0.0085,0.06,25351.6254,0.5,-0.0107,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2404.496466,8.757e-87,0.01,0.062,31999.5834,0.5,-0.010703,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2404.517669,6.326e-53,0.0157,0.097,16540.1949,0.35,-0.011233,NaN,NaN,NaN,NaN,0.0283,-0.24,0.007082,-3.18e-06,0.017,0.75,0.0033,0.0417,0.75,-0.0187,NaN,NaN,2,7,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,5,3,0,0,0,52
2404.523858,7.638e-47,0.0793,0.238,13414.1439,0.76,-0.002932,NaN,NaN,NaN,NaN,0.059,-0.18,0.002039,1.35e-05,0.0225,0.75,0.0009,0.1375,0.75,0.00392,NaN,NaN,3,7,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
2405.445294,2.031e-33,0.0114,0.077,7183.4431,0.5,-0.010705,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.0142,0.75,0.0031,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,53
2406.429906,2.013e-37,0.0264,0.126,9023.818,0.13,-0.007236,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.0192,0.75,0.0013,0.0477,0.75,-0.0105,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,3,0,0,5,3,0,6,3,0,0,0,53
2406.817739,6.179e-33,0.0114,0.077,7189.6945,0.5,-0.010708,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.0142,0.75,0.0031,0.033,0.75,-0.0152,NaN,NaN,4,6,5,6,2,4,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,52
2407.368754,8.936e-83,0.01,0.063,30825.2166,0.5,-0.010709,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2407.81669,6.106e-37,0.0264,0.126,9030.6422,0.13,-0.007239,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.0192,0.75,0.0013,0.0472,0.75,-0.0107,NaN,NaN,3,7,5,6,2,4,0,0,0,0,4,3,0,0,5,3,0,6,3,0,0,0,52
2409.218249,3.09e-83,0.01,0.063,30809.4931,0.5,-0.010713,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2411.02532,9.528e-84,0.0701,0.238,30912.8931,0.61,-0.007031,NaN,NaN,NaN,NaN,0.036,-0.53,0.01427,-1.43e-05,0.0255,0.75,0.001849,0.0895,0.75,-0.005985,NaN,NaN,2,4,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
2412.965027,3.282e-84,0.0701,0.238,30898.6748,0.61,-0.007035,NaN,NaN,NaN,NaN,0.036,-0.53,0.01427,-1.43e-05,0.0255,0.75,0.001849,0.0879,0.75,-0.00506,NaN,NaN,4,5,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
2413.166905,9.7e-54,0.013,0.085,16699.3911,0.5,-0.010722,NaN,NaN,NaN,NaN,0.0291,-0.26,0.006974,-3.18e-06,0.015,0.75,0.003315,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,4,3,0,0,0,53
2413.736264,1.335e-83,0.0093,0.06,31425.0749,0.5,-0.010724,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2413.83748,5.004e-73,0.0085,0.06,24819.1903,0.5,-0.010724,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2414.48588,2.87e-53,0.013,0.085,16710.9485,0.5,-0.010725,NaN,NaN,NaN,NaN,0.0291,-0.26,0.006974,-3.18e-06,0.015,0.75,0.003315,0.0382,0.75,-0.02,NaN,NaN,2,7,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,5,3,0,0,0,52
2414.682817,1.25e-72,0.0085,0.06,24840.6397,0.5,-0.010726,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2414.888612,4.499e-42,0.0724,0.253,11025.9408,0.71,-0.004989,NaN,NaN,NaN,NaN,0.0461,-0.41,0.009227,-2.07e-05,0.0235,0.75,-0.00015,0.11,0.75,-0.00511,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
2415.67941,4.723e-84,0.0093,0.06,31404.0163,0.5,-0.010728,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2416.291077,1.359e-41,0.0724,0.253,11033.5861,0.71,-0.004992,NaN,NaN,NaN,NaN,0.0461,-0.41,0.009227,-2.07e-05,0.0235,0.75,-0.00015,0.1118,0.75,-0.00557,NaN,NaN,3,7,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
2419.170817,3.112e-47,0.0718,0.245,13440.8295,0.72,-0.003722,NaN,NaN,NaN,NaN,0.0467,-0.42,0.00279,-2.07e-05,0.0214,0.75,0.000822,0.1079,0.75,-0.000547,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
2420.433767,1.947e-29,0.0092,0.063,5283.2311,0.5,-0.010739,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2420.56239,9.332e-47,0.0718,0.247,13449.8772,0.72,-0.003725,NaN,NaN,NaN,NaN,0.0467,-0.42,0.00279,-2.07e-05,0.0214,0.75,0.000822,0.1098,0.75,-0.000882,NaN,NaN,3,7,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
2421.812264,5.942e-29,0.0092,0.063,5288.8467,0.5,-0.010742,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,4,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2422.395374,4.018e-54,0.0113,0.075,16886.5129,0.5,-0.010743,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0133,0.75,0.0035,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,53
2422.734213,6.652e-86,0.0105,0.065,31855.1609,0.5,-0.010744,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00615,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,0,3,0,3,3,0,0,0,52
2423.362456,8.082e-85,0.0093,0.06,32022.9252,0.5,-0.010745,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2423.718232,1.187e-53,0.0113,0.075,16898.3173,0.5,-0.010746,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0133,0.75,0.0035,0.0382,0.75,-0.02,NaN,NaN,2,7,5,6,2,4,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,52
2424.157174,2.69e-71,0.0085,0.06,24319.5892,0.5,-0.010747,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2425.053144,7.233e-71,0.0085,0.06,24340.4842,0.5,-0.010749,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2425.332007,2.342e-86,0.0105,0.065,31840.3134,0.5,-0.01075,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00615,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,0,3,0,3,3,0,0,0,53
2425.379111,2.908e-85,0.0093,0.06,31998.031,0.5,-0.01075,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2426.908597,6.544e-83,0.0093,0.06,31062.283,0.5,-0.010753,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2428.471166,7.313e-26,0.0087,0.06,3504.2585,0.5,-0.010757,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2428.481716,8.787e-84,0.0788,0.242,30865.4818,0.71,-0.005019,NaN,NaN,NaN,NaN,0.0461,-0.41,0.015236,-2.07e-05,0.0235,0.75,0.000736,0.1118,0.75,-0.008796,NaN,NaN,2,4,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
2428.760691,2.294e-83,0.0093,0.06,31043.1548,0.5,-0.010757,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2429.297491,3.61e-37,0.0337,0.153,8872.5186,0.25,-0.006731,NaN,NaN,NaN,NaN,0.0253,-0.41,0.007082,7.95e-07,0.0205,0.75,0.001233,0.0536,0.75,-0.00797,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,3,0,0,5,3,0,6,3,0,0,0,53
2429.840762,2.237e-25,0.0087,0.06,3509.4387,0.5,-0.01076,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,4,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2429.862926,5.411e-84,0.0093,0.06,31627.2653,0.5,-0.01076,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2430.391626,3.026e-84,0.0788,0.242,30851.2981,0.71,-0.005024,NaN,NaN,NaN,NaN,0.0461,-0.41,0.015236,-2.07e-05,0.0235,0.75,0.000736,0.11,0.75,-0.007938,NaN,NaN,4,5,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
2430.719972,1.096e-36,0.0337,0.157,8879.1277,0.25,-0.006735,NaN,NaN,NaN,NaN,0.0253,-0.41,0.007082,7.95e-07,0.0205,0.75,0.001233,0.0538,0.75,-0.00816,NaN,NaN,3,7,5,6,2,4,0,0,0,0,4,3,0,0,5,3,0,6,3,0,0,0,52
2430.83188,5.669e-33,0.0132,0.087,6951.2856,0.5,-0.010762,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.0155,0.75,0.002611,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,4,3,0,0,4,3,0,3,3,0,0,0,53
2430.877799,1.52e-54,0.0103,0.07,17090.0984,0.5,-0.010762,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0119,0.75,0.003819,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,53
2431.809228,1.929e-84,0.0093,0.06,31604.3742,0.5,-0.010764,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2431.870642,2.954e-91,0.0093,0.06,33838.8111,0.5,-0.010764,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2432.202682,4.485e-54,0.0103,0.07,17102.1707,0.5,-0.010765,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0119,0.75,0.003819,0.0382,0.75,-0.02,NaN,NaN,2,6,5,6,2,4,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,52
2432.24534,1.728e-32,0.0132,0.087,6957.204,0.5,-0.010765,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.0155,0.75,0.002611,0.033,0.75,-0.0152,NaN,NaN,4,7,5,6,2,4,0,0,0,0,4,3,0,0,4,3,0,4,3,0,0,0,52
2432.774288,4.363e-89,0.0093,0.06,32925.0348,0.5,-0.010766,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2433.406176,6.54e-70,0.0085,0.06,23831.1826,0.5,-0.010768,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2434.349311,1.799e-69,0.0085,0.06,23851.5279,0.5,-0.01077,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2434.488225,3.836e-42,0.0799,0.243,10970.657,0.69,-0.003384,NaN,NaN,NaN,NaN,0.0607,-0.19,0.010408,-1.99e-05,0.025,0.75,-0.0003,0.1369,0.75,-0.00769,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
2434.555174,3.096e-47,0.0624,0.237,13494.3258,0.71,-0.004416,NaN,NaN,NaN,NaN,0.0368,-0.56,0.005043,-1.83e-05,0.024,0.75,0.001,0.0874,0.75,-0.00646,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
2435.919213,1.159e-41,0.0799,0.24,10978.2246,0.69,-0.003387,NaN,NaN,NaN,NaN,0.0607,-0.19,0.010408,-1.99e-05,0.025,0.75,-0.0003,0.1386,0.75,-0.00815,NaN,NaN,3,7,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
2435.965583,9.281e-47,0.0624,0.241,13503.447,0.71,-0.004419,NaN,NaN,NaN,NaN,0.0368,-0.56,0.005043,-1.83e-05,0.024,0.75,0.001,0.0891,0.75,-0.00693,NaN,NaN,3,7,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
2436.242916,8.193e-92,0.0093,0.06,33819.6958,0.5,-0.010774,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2436.254132,1.712e-89,0.0093,0.06,32907.995,0.5,-0.010774,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2438.602225,5.26e-55,0.0096,0.065,17310.0059,0.5,-0.010779,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,0,3,0,3,3,0,0,0,53
2439.92723,1.549e-54,0.0096,0.065,17322.3665,0.5,-0.010782,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,6,5,6,2,4,0,0,0,0,3,3,0,0,0,3,0,3,3,0,0,0,52
2440.963945,1.609e-85,0.0112,0.068,31706.2463,0.5,-0.010785,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0119,0.75,0.005728,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,52
2441.608884,1.144e-68,0.0085,0.06,23354.3275,0.5,-0.010786,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2442.595874,3.184e-68,0.0085,0.06,23374.129,0.5,-0.010788,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2443.441857,5.64e-86,0.0112,0.068,31691.49,0.5,-0.01079,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0119,0.75,0.005728,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,53
2443.558958,2.04e-82,0.0105,0.066,30642.9017,0.5,-0.01079,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00567,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,8,3,0,3,3,0,0,0,52
2444.091004,6.771e-84,0.087,0.229,30829.8697,0.69,-0.003405,NaN,NaN,NaN,NaN,0.0607,-0.19,0.016631,-1.99e-05,0.025,0.75,-6e-06,0.1386,0.75,-0.010265,NaN,NaN,2,4,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
2445.311018,7.046e-83,0.0105,0.066,30627.3181,0.5,-0.010794,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00567,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,8,3,0,3,3,0,0,0,53
2445.556648,1.667e-55,0.0092,0.062,17546.0822,0.5,-0.010795,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2445.978114,2.332e-84,0.087,0.229,30815.7123,0.69,-0.003409,NaN,NaN,NaN,NaN,0.0607,-0.19,0.016631,-1.99e-05,0.025,0.75,-6e-06,0.1369,0.75,-0.009335,NaN,NaN,4,5,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
2446.879833,4.901e-55,0.0092,0.062,17558.7509,0.5,-0.010798,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2447.258518,2.419e-82,0.0094,0.06,30728.3572,0.5,-0.010799,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2447.74703,7.584e-29,0.0096,0.066,4986.5413,0.5,-0.0108,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,8,3,0,3,3,0,0,0,53
2448.787922,1.635e-67,0.0085,0.06,22889.3701,0.5,-0.010802,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2449.010325,8.412e-83,0.0094,0.06,30711.1123,0.5,-0.010803,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2449.1705,2.32e-28,0.0096,0.066,4991.7279,0.5,-0.010803,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,4,6,5,6,2,4,0,0,0,0,3,3,0,0,8,3,0,3,3,0,0,0,52
2449.293826,2.645e-47,0.0537,0.216,13565.598,0.58,-0.006809,NaN,NaN,NaN,NaN,0.0308,-0.62,0.006223,-2.07e-05,0.022,0.75,0.001802,0.0738,0.75,-0.0082,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
2449.815598,4.587e-67,0.0085,0.06,22908.6348,0.5,-0.010804,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2450.72155,7.924e-47,0.0537,0.218,13574.8171,0.58,-0.006812,NaN,NaN,NaN,NaN,0.0308,-0.62,0.006223,-2.07e-05,0.022,0.75,0.001802,0.0751,0.75,-0.00865,NaN,NaN,3,7,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
2451.65581,5.788e-37,0.0439,0.188,8739.9189,0.35,-0.006827,NaN,NaN,NaN,NaN,0.0255,-0.67,0.007082,7.95e-07,0.0217,0.75,0.000888,0.0617,0.75,-0.00515,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,4,0,0,6,3,0,6,3,0,0,0,53
