2676.487489,3.296e-28,0.0982,0.428,1629.1418,0.79,-0.00602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2676.54055,4.015e-24,0.0969,0.467,155.389,0.84,-0.00288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2676.67088,6.077e-27,0.0984,0.5,265.2363,0.79,-0.0035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2676.67564,9.217e-27,0.0983,0.498,403.549,0.79,-0.00647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2676.848082,6.407e-27,0.099,0.428,295.4872,0.79,-0.00555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2676.96172,2.757e-26,0.0928,0.456,859.3925,0.79,0.00272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2677.007215,3.046e-29,0.0877,0.41,615.9688,0.79,0.00127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2677.021913,1.131e-27,0.0335,0.32,1347.12,0.79,-0.00507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2677.165092,2.136e-28,0.1178,0.491,1438.2,0.79,-0.01161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2677.24774,1.384e-29,0.0355,0.297,2253.6718,0.79,-0.01471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2677.271451,1.13e-29,0.0325,0.291,3043.4295,0.79,-0.01411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2677.275021,1.146e-29,0.0325,0.291,3043.4212,0.79,-0.0109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2677.27714,2.75e-26,0.0529,0.402,735.7351,0.79,-0.00123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2677.56602,3.279e-29,0.0891,0.351,2388.0297,0.79,-0.00579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2677.574546,4.035e-29,0.0684,0.291,2659.7614,0.79,-0.02099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2677.71967,9.454e-24,0.1042,0.412,91.3303,0.82,-0.00522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2677.92008,2.677e-28,0.0981,0.41,1796.5159,0.79,-0.00181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2677.944306,2.57e-27,0.0829,0.329,1287.2387,0.79,0.00215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2678.097364,1.053e-28,0.057,0.351,2283.2803,0.79,-0.00786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2678.123061,4.629e-28,0.0736,0.351,801.6439,0.79,-0.00314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2678.258938,5.629e-28,0.0276,0.311,1532.7319,0.79,-0.00145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2678.323065,1.719e-29,0.0954,0.448,2873.8326,0.79,-0.00799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2678.326373,2.121e-29,0.0736,0.351,801.6439,0.79,-0.00313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2678.5947,2.403e-29,0.0473,0.291,2836.8221,0.79,-0.02101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2678.69871,1.314e-25,0.0984,0.433,293.6365,0.79,-0.00387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2678.701432,5.379e-27,0.0925,0.428,1590.045,0.79,0.001368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2678.98339,2.403e-29,0.0456,0.291,2836.6175,0.79,-0.00189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2679.02602,8.452e-28,0.0541,0.329,1278.4381,0.79,-0.01469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2679.211458,4.185e-26,0.0758,0.416,1024.5684,0.79,-0.00355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2679.30085,1.492e-26,0.055,0.418,735.7351,0.79,-0.00053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2679.656428,1.655e-27,0.0844,0.34,889.5757,0.79,-0.00407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2679.78519,5.294e-27,0.1109,0.512,109.2691,0.79,-0.00542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2679.877258,5.341e-29,0.0843,0.311,1618.7004,0.79,0.00319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2679.881258,4.935e-28,0.0922,0.41,1625.748,0.79,-0.00273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2679.936606,2.563e-29,0.1002,0.469,2781.1464,0.79,-0.0022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2679.996356,1.415e-26,0.055,0.351,735.7351,0.79,-0.00057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.092191,5.019e-28,0.0276,0.311,1532.7319,0.79,-0.00142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.09813,1.375e-27,0.0335,0.32,1347.12,0.79,-0.00489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.324149,3.485e-29,0.0568,0.311,1958.383,0.79,-0.01921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.403891,1.443e-27,0.0857,0.351,841.3675,0.79,-0.00018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.420084,5.481e-28,0.0845,0.394,1816.9011,0.79,-0.00573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.447517,8.143e-28,0.0954,0.448,1522.9301,0.79,-0.00368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.582132,3.492e-29,0.0476,0.311,1958.1248,0.79,-0.01174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.61789,1.148e-26,0.1041,0.487,303.9948,0.79,-0.00698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.635582,2.637e-28,0.0896,0.394,1771.1233,0.79,0.00207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.646035,1.304e-28,0.1047,0.428,1590.045,0.79,-0.00111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.722517,1.622e-29,0.0284,0.297,3032.6056,0.79,-0.01321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.722692,1.622e-29,0.0284,0.297,3032.6052,0.79,-0.01331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.731326,1.045e-29,0.0698,0.378,981.1281,0.79,-0.00227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.734288,5.196e-25,0.0982,0.472,265.2363,0.79,-0.00294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.755487,8.153e-24,0.0994,0.464,100.3909,0.89,-0.00373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.788788,1.767e-29,0.1141,0.511,58.1269,0.79,-0.00852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.817963,7.08e-28,0.0861,0.34,1110.7597,0.79,-0.00933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.91471,2.075e-27,0.1043,0.491,1419.0412,0.79,-0.00122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2680.968132,2.193e-27,0.0883,0.41,1705.9589,0.79,-0.000902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2681.04717,2.628e-25,0.0821,0.405,473.9176,0.79,-0.00237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2681.187942,8.98e-29,0.0369,0.304,1846.4021,0.79,0.00621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2681.37443,9.203e-27,0.1093,0.484,157.0647,0.79,-0.00654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2681.397102,1.038e-29,0.0744,0.378,981.128,0.79,0.00419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2681.422282,3.045e-27,0.089,0.351,743.0973,0.79,-0.00199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2681.557726,2.078e-29,0.055,0.34,2383.0327,0.79,-0.003112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2681.83117,3.062e-27,0.0479,0.329,1141.6915,0.79,0.00413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2681.953916,1.155e-26,0.1074,0.482,221.8362,0.79,-0.00688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2681.983923,2.108e-29,0.054,0.329,2724.4625,0.79,-0.01562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2682.091107,7.856e-28,0.0757,0.329,1049.1243,0.79,-0.00771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2682.129514,4.074e-29,0.0327,0.297,2798.512,0.79,-0.01305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2682.14691,4.074e-29,0.0327,0.297,2798.5083,0.79,-0.01187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2682.251729,1.129e-29,0.0921,0.364,2023.0481,0.79,-0.0014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2682.322314,1.383e-27,0.093,0.378,683.61,0.79,-0.00996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2682.332594,1.061e-26,0.0951,0.41,373.6659,0.79,-0.00612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2682.459355,1.21e-29,0.0201,0.291,2360.0744,0.79,-0.00611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2682.483676,7.361e-29,0.0688,0.351,2218.2986,0.79,0.00525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2682.710564,1.481e-29,0.049,0.311,1618.7004,0.79,-0.00556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2682.794004,4.043e-29,0.0709,0.291,2657.0124,0.79,0.0038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2682.871021,2.994e-29,0.1002,0.469,2769.05,0.79,0.00238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2682.88273,1.05e-25,0.0635,0.394,609.9465,0.79,-0.00384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2682.942465,7.605e-27,0.0925,0.428,1553.9614,0.79,-0.004254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2682.970865,3.518e-28,0.1028,0.448,1567.3005,0.79,-0.00588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2682.977157,2.396e-28,0.0973,0.394,1892.083,0.79,-0.00393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2683.031179,1.251e-29,0.1002,0.469,2831.9296,0.79,-0.00359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2683.048891,1.387e-29,0.0954,0.448,2886.2799,0.79,-0.00401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2683.09037,2.466e-27,0.0535,0.329,1278.4381,0.79,-0.00147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2683.232021,1.362e-29,0.0969,0.394,1816.9011,0.79,-0.00342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2683.535696,8.659e-29,0.0439,0.297,2590.057,0.79,-0.01778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2683.691004,8.66e-29,0.0433,0.297,2589.9723,0.79,-0.00543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2683.739738,1.498e-28,0.068,0.297,2409.9028,0.79,-0.02149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2683.955503,6.88e-28,0.0731,0.304,2026.8315,0.79,-0.01643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2684.16762,3.347e-27,0.0843,0.34,885.0645,0.79,-0.00376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2684.229393,1.818e-29,0.0264,0.304,3063.9121,0.79,-0.01349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2684.22956,1.818e-29,0.0264,0.304,3063.9118,0.79,-0.01348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2684.231661,1.245e-29,0.1002,0.469,2832.2597,0.79,-0.0035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2684.25014,2.277e-26,0.0646,0.415,609.9465,0.79,-0.0033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2684.386552,2.37e-29,0.09,0.34,2547.5654,0.79,-0.0081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2684.51353,9.138e-29,0.1143,0.469,1449.7941,0.79,-0.00059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2684.591608,6.999e-27,0.0729,0.32,1481.4436,0.79,-0.01024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
