3843.35052,2.793e-25,0.0615,0.141,1846.5245,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0566,0.7,NaN,NaN,0.0313,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,3,5,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3843.35114,9.31e-26,0.0615,0.143,1846.5245,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0572,0.7,NaN,NaN,0.0316,0.46,NaN,NaN,NaN,NaN,0.2116,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3843.39569,4.33e-25,0.0477,0.132,1128.4164,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0523,0.7,NaN,NaN,0.028,0.46,NaN,NaN,NaN,NaN,0.1954,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3843.43377,5.802e-23,0.0714,0.148,362.3528,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0654,0.7,NaN,NaN,0.0365,0.46,NaN,NaN,NaN,NaN,0.219,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3843.46323,1.752e-22,0.0685,0.159,362.3516,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0661,0.7,NaN,NaN,0.0367,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3843.50642,1.068e-25,0.0494,0.134,1021.5236,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0532,0.7,NaN,NaN,0.0287,0.46,NaN,NaN,NaN,NaN,0.1983,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3843.53612,2.383e-25,0.0433,0.127,1245.9453,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0501,0.7,NaN,NaN,0.0264,0.46,NaN,NaN,NaN,NaN,0.188,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3843.55738,1.888e-25,0.052,0.138,959.9558,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0546,0.7,NaN,NaN,0.0298,0.46,NaN,NaN,NaN,NaN,0.2042,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3843.68205,4.084e-24,0.066,0.21,505.7564,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.3108,0.75,4,6,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3843.75302,1.652e-25,0.0582,0.145,685.9824,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0582,0.7,NaN,NaN,0.0324,0.46,NaN,NaN,NaN,NaN,0.2146,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3843.86009,1.199e-25,0.052,0.138,960.9001,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0546,0.7,NaN,NaN,0.0298,0.46,NaN,NaN,NaN,NaN,0.2042,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3843.88105,4.721e-25,0.0538,0.14,874.3228,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3843.9391,3.797e-26,0.0485,0.133,1021.5593,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0527,0.7,NaN,NaN,0.0283,0.46,NaN,NaN,NaN,NaN,0.1968,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3844.00248,1.593e-23,0.0861,0.18,107.26,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.2664,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3844.06948,7.645e-26,0.0363,0.118,1600.5001,0.75,-0.0042,NaN,NaN,NaN,NaN,0.047,0.7,NaN,NaN,0.024,0.46,NaN,NaN,NaN,NaN,0.1746,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3844.08429,2.35e-26,0.0477,0.132,1081.9818,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0523,0.7,NaN,NaN,0.028,0.46,NaN,NaN,NaN,NaN,0.1954,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3844.10077,2.515e-23,0.0783,0.17,166.0765,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0731,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2516,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3844.10112,7.544e-23,0.0791,0.171,166.0759,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0739,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2531,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3844.10388,1.584e-25,0.0695,0.159,1612.218,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0661,0.7,NaN,NaN,0.0367,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.18409,5.334e-25,0.059,0.146,685.9438,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0588,0.7,NaN,NaN,0.0328,0.46,NaN,NaN,NaN,NaN,0.2161,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3844.22178,1.062e-23,0.0547,0.141,814.4571,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.2798,2.137e-25,0.0529,0.139,875.1035,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0551,0.7,NaN,NaN,0.0301,0.46,NaN,NaN,NaN,NaN,0.2057,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3844.36088,3.237e-23,0.0538,0.14,814.466,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.36822,1.439e-25,0.0462,0.133,1964.4632,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0546,0.7,NaN,NaN,0.0298,0.46,NaN,NaN,NaN,NaN,0.1968,0.75,3,5,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.36822,4.794e-26,0.0512,0.133,1964.4632,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0541,0.7,NaN,NaN,0.0294,0.46,NaN,NaN,NaN,NaN,0.1968,0.75,3,5,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.45041,2.134e-25,0.059,0.146,716.8649,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0588,0.7,NaN,NaN,0.0328,0.46,NaN,NaN,NaN,NaN,0.2161,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.56591,1.135e-22,0.0662,0.178,515.2973,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0616,0.7,NaN,NaN,0.0346,0.46,NaN,NaN,NaN,NaN,0.2634,0.75,4,6,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.58556,2.962e-26,0.0381,0.12,1488.3319,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0477,0.7,NaN,NaN,0.0246,0.46,NaN,NaN,NaN,NaN,0.1776,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3844.60557,1.622e-24,0.0714,0.148,1548.1935,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0654,0.7,NaN,NaN,0.0365,0.46,NaN,NaN,NaN,NaN,0.219,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.60661,4.867e-24,0.0685,0.159,1548.1918,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0661,0.7,NaN,NaN,0.0367,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.63014,9.37e-22,0.0739,0.165,227.9451,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.63064,3.124e-22,0.0748,0.166,227.945,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.6398,1.995e-23,0.071,0.18,296.6776,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2664,0.75,4,6,6,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.69583,3.876e-23,0.0736,0.158,515.2888,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,4,6,7,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.74453,1.286e-25,0.066,0.155,505.48,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.2294,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3844.78536,5.02e-26,0.0615,0.143,568.4728,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0572,0.7,NaN,NaN,0.0316,0.46,NaN,NaN,NaN,NaN,0.2116,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.83093,1.411e-24,0.0389,0.121,1490.0987,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0481,0.7,NaN,NaN,0.0249,0.46,NaN,NaN,NaN,NaN,0.1791,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3844.87839,1.18e-24,0.0424,0.126,1307.3604,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0497,0.7,NaN,NaN,0.0261,0.46,NaN,NaN,NaN,NaN,0.1865,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3844.90741,1.639e-25,0.0354,0.117,1652.5834,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0466,0.7,NaN,NaN,0.0237,0.46,NaN,NaN,NaN,NaN,0.1732,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3844.92797,2.472e-24,0.0736,0.158,1638.3769,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,3,5,7,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.92818,8.237e-25,0.0627,0.154,1638.3766,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0629,0.7,NaN,NaN,0.0353,0.46,NaN,NaN,NaN,NaN,0.2279,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.95004,4.649e-26,0.0503,0.135,2062.0488,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0537,0.7,NaN,NaN,0.0291,0.46,NaN,NaN,NaN,NaN,0.1998,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3844.95015,1.396e-25,0.0512,0.133,2062.0487,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0541,0.7,NaN,NaN,0.0294,0.46,NaN,NaN,NaN,NaN,0.1968,0.75,3,5,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3845.04996,2.134e-24,0.075,0.179,1369.8656,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0754,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2649,0.75,3,5,5,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3845.05243,4.459e-26,0.0433,0.127,1246.8518,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0501,0.7,NaN,NaN,0.0264,0.46,NaN,NaN,NaN,NaN,0.188,0.75,3,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3845.10362,1.318e-23,0.0494,0.134,1022.3269,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0532,0.7,NaN,NaN,0.0287,0.46,NaN,NaN,NaN,NaN,0.1983,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3845.23982,1.409e-24,0.0559,0.112,1649.3523,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0599,0.7,NaN,NaN,0.0335,0.46,NaN,NaN,NaN,NaN,0.1658,0.75,3,5,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3845.23982,4.23e-24,0.0617,0.15,1649.3523,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0605,0.7,NaN,NaN,0.0339,0.46,NaN,NaN,NaN,NaN,0.222,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3845.242,7.02e-24,0.0805,0.145,244.3925,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0716,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2146,0.75,4,6,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3845.28887,7.858e-26,0.0477,0.132,1129.0722,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0523,0.7,NaN,NaN,0.028,0.46,NaN,NaN,NaN,NaN,0.1954,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3845.41091,3.421e-26,0.0328,0.114,1747.6836,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0456,0.7,NaN,NaN,0.023,0.46,NaN,NaN,NaN,NaN,0.1687,0.75,3,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3845.44574,1.552e-24,0.0442,0.128,1247.6786,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0505,0.7,NaN,NaN,0.0267,0.46,NaN,NaN,NaN,NaN,0.1894,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3845.5009,1.98e-23,0.0582,0.158,686.5295,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0582,0.7,NaN,NaN,0.0324,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,4,6,4,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3845.52785,1.952e-25,0.0704,0.16,391.2294,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0667,0.7,NaN,NaN,0.0369,0.46,NaN,NaN,NaN,NaN,0.2368,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3845.54091,8.641e-26,0.0538,0.14,874.9574,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3845.55777,4.689e-24,0.063,0.147,1022.3648,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0527,0.7,NaN,NaN,0.0283,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,6,5,6,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3845.56833,6.133e-25,0.0485,0.133,1080.7644,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0527,0.7,NaN,NaN,0.0283,0.46,NaN,NaN,NaN,NaN,0.1968,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3845.58278,3.681e-24,0.0652,0.154,378.7963,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0629,0.7,NaN,NaN,0.0353,0.46,NaN,NaN,NaN,NaN,0.2279,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3845.58279,1.227e-24,0.066,0.155,378.7963,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.2294,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3845.60226,2.926e-24,0.0861,0.18,107.3123,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.2664,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3845.64988,3.4e-26,0.052,0.138,960.4148,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0546,0.7,NaN,NaN,0.0298,0.46,NaN,NaN,NaN,NaN,0.2042,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3845.74979,2.764e-24,0.0477,0.132,1082.8075,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0523,0.7,NaN,NaN,0.028,0.46,NaN,NaN,NaN,NaN,0.1954,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3845.75258,2.19e-25,0.0538,0.14,814.466,0.75,-0.0045,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3845.77392,4.693e-24,0.0783,0.17,166.2057,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0731,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2516,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3845.77536,1.408e-23,0.0791,0.171,166.205,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0739,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2531,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3845.93218,7.677e-24,0.0853,0.179,115.0199,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0796,0.7,NaN,NaN,0.0385,0.46,NaN,NaN,NaN,NaN,0.2649,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3845.93596,2.887e-26,0.0615,0.143,568.4728,0.75,-0.0045,NaN,NaN,NaN,NaN,0.0572,0.7,NaN,NaN,0.0316,0.46,NaN,NaN,NaN,NaN,0.2116,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3845.95038,6.415e-23,0.059,0.156,686.4887,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0588,0.7,NaN,NaN,0.0328,0.46,NaN,NaN,NaN,NaN,0.2309,0.75,4,6,4,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3845.99561,2.548e-23,0.0529,0.139,875.7864,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0551,0.7,NaN,NaN,0.0301,0.46,NaN,NaN,NaN,NaN,0.2057,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3846.03528,1.839e-25,0.0442,0.128,1265.5558,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0505,0.7,NaN,NaN,0.0267,0.46,NaN,NaN,NaN,NaN,0.1894,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3846.08197,6.459e-26,0.0459,0.13,2199.3212,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0514,0.7,NaN,NaN,0.0273,0.46,NaN,NaN,NaN,NaN,0.1924,0.75,3,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3846.08459,2.152e-26,0.0468,0.131,2199.3212,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0518,0.7,NaN,NaN,0.0277,0.46,NaN,NaN,NaN,NaN,0.1939,0.75,3,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3846.1372,5.088e-24,0.0914,0.187,38.2311,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0913,0.7,NaN,NaN,0.0452,0.46,NaN,NaN,NaN,NaN,0.2768,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3846.17114,6.012e-26,0.0442,0.128,1265.4172,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0505,0.7,NaN,NaN,0.0267,0.46,NaN,NaN,NaN,NaN,0.1894,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3846.18718,1.055e-23,0.0774,0.169,209.9311,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0724,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2501,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3846.2378,3.162e-23,0.0783,0.17,209.8875,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0731,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2516,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3846.41912,5.709e-26,0.045,0.129,2295.5809,0.75,-0.0042,NaN,NaN,NaN,NaN,0.051,0.7,NaN,NaN,0.027,0.46,NaN,NaN,NaN,NaN,0.1909,0.75,3,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3846.44598,6.923e-26,0.0398,0.122,1451.1031,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0485,0.7,NaN,NaN,0.0251,0.46,NaN,NaN,NaN,NaN,0.1806,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3846.48498,6.262e-26,0.07,0.134,1756.9832,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.1983,0.75,3,5,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3846.66525,5.512e-24,0.0433,0.127,1247.8138,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0501,0.7,NaN,NaN,0.0264,0.46,NaN,NaN,NaN,NaN,0.188,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3846.70644,5.266e-24,0.08,0.172,195.106,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0746,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2546,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3846.81893,1.895e-23,0.0809,0.173,173.6381,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0754,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.256,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3847.04713,3.651e-26,0.0704,0.16,391.547,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0667,0.7,NaN,NaN,0.0369,0.46,NaN,NaN,NaN,NaN,0.2368,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3847.04785,1.52e-23,0.066,0.21,505.7564,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.3108,0.75,4,6,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3847.08695,2.971e-24,0.0608,0.148,551.1291,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0599,0.7,NaN,NaN,0.0335,0.46,NaN,NaN,NaN,NaN,0.219,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3847.08962,9.903e-25,0.0599,0.147,551.1291,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0593,0.7,NaN,NaN,0.0331,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3847.13041,2.3e-25,0.066,0.155,379.0914,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.2294,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3847.13041,6.903e-25,0.0652,0.154,379.0914,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0629,0.7,NaN,NaN,0.0353,0.46,NaN,NaN,NaN,NaN,0.2279,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3847.24929,1.122e-25,0.0485,0.133,1081.5187,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0527,0.7,NaN,NaN,0.0283,0.46,NaN,NaN,NaN,NaN,0.1968,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3847.28542,1.915e-25,0.0398,0.122,1450.2208,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0485,0.7,NaN,NaN,0.0251,0.46,NaN,NaN,NaN,NaN,0.1806,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3847.29001,9.08e-26,0.0276,0.107,2026.6279,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0435,0.7,NaN,NaN,0.0215,0.46,NaN,NaN,NaN,NaN,0.1584,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3847.3051,3.536e-22,0.0835,0.148,107.3682,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.219,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3847.30936,1.04e-23,0.0538,0.14,875.632,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
