3333.047413,2.453e-49,0.105,0.601,14831.6416,0.55,0.0019,NaN,NaN,NaN,NaN,0.1055,0.75,0,NaN,0.0056,0.5,0,0.176,0.5,0.0874,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3334.486384,5.353e-30,0.0092,0.073,6113.2825,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3335.073957,5.975e-91,0.0101,0.048,35149.1422,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3337.883565,4.148e-57,0.0168,0.16,18836.56,1,-0.0279,NaN,NaN,NaN,NaN,0.0361,0.75,0,NaN,0.0077,0.5,0,0.03,0.5,-0.015123,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3344.938894,5.71e-42,0.0727,0.705,11592.1293,0.44,-0.0098,NaN,NaN,NaN,NaN,0.0643,0.75,0,NaN,0.0094,0.5,0,0.079,0.5,0.017793,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,8,3,0,6,3,0,0,0,51
3353.228995,3.376e-84,0.0101,0.048,31480.9747,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3359.395278,1.391e-57,0.0139,0.118,19070.3118,0.85,-0.0285,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0434,0.5,0.03527,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3365.345216,3.898e-49,0.0895,0.664,14866.7991,0.51,-0.0023,NaN,NaN,NaN,NaN,0.0892,0.75,0,NaN,0.0077,0.5,0,0.114,0.5,0.045848,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3371.606543,4.616e-89,0.0101,0.048,34197.4649,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3373.335166,2.861e-35,0.0204,0.229,8546.7274,0.36,-0.0153,NaN,NaN,NaN,NaN,0.0338,0.75,0,NaN,0.0081,0.5,0,0.2342,0.5,-0.012008,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,7,3,0,3,3,0,0,0,51
3375.185355,9.665e-83,0.0101,0.048,30669.8075,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3379.20432,3.895e-58,0.012,0.089,19336.5704,0.5,-0.0288,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0418,0.5,0.023067,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3380.805141,1.596e-98,0.022,0.049,38875.3995,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3381.431808,6.281e-24,0.0085,0.059,3156.3393,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.2342,0.5,-0.008775,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3384.261998,6.202e-42,0.0897,0.73,11482.5371,0.58,-0.0073,NaN,NaN,NaN,NaN,0.084,0.75,0,NaN,0.0077,0.5,0,0.112,0.5,0.010418,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3385.253472,3.074e-29,0.0103,0.088,5725.6936,0.5,-0.0231,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3388.909288,3.556e-99,0.022,0.053,39041.078,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3392.763333,7.644e-99,0.022,0.049,38976.1695,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3393.934892,1.326e-98,0.022,0.05,38853.0939,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3394.928186,2.102e-81,0.0101,0.048,29876.4017,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3396.147051,3.904e-49,0.0705,0.653,14937.0682,0.49,-0.0063,NaN,NaN,NaN,NaN,0.0599,0.75,0,NaN,0.0077,0.5,0,0.076,0.5,0.008802,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3397.276792,9.149e-59,0.0112,0.073,19634.9851,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0404,0.5,0.023067,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3405.784113,3.305e-87,0.0101,0.048,33257.2256,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3407.746191,3.412e-98,0.022,0.049,38713.6182,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3408.816671,3.335e-99,0.022,0.049,39047.1682,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,3,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3409.542297,3.61e-98,0.022,0.049,38686.8335,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3410.942162,2.681e-98,0.022,0.049,38745.6408,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3412.485006,2.785e-80,0.0101,0.048,29101.7438,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3413.360568,5.129e-92,0.0101,0.048,35633.8077,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3413.58025,1.809e-59,0.0107,0.063,19965.1638,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0397,0.5,0.023067,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3417.996071,6.915e-35,0.031,0.367,8320.0374,0.22,-0.0109,NaN,NaN,NaN,NaN,0.0394,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.001943,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3422.244248,4.222e-42,0.1028,0.657,11409.3974,0.6,-0.0085,NaN,NaN,NaN,NaN,0.1031,0.75,0,NaN,0.0077,0.5,0,0.171,0.5,-0.02594,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3425.410439,2.921e-49,0.0505,0.532,15042.3573,0.55,-0.0167,NaN,NaN,NaN,NaN,0.044,0.75,0,NaN,0.0077,0.5,0,0.065,0.5,0.017772,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3427.880562,6.528e-80,0.0101,0.048,28346.7978,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3428.083707,3.017e-60,0.0104,0.057,20326.6737,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0391,0.5,0.023067,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3434.993324,1.452e-28,0.0116,0.114,5375.4811,0.5,-0.0216,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.044917,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3435.964256,5.746e-23,0.0087,0.064,2677.3183,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.2342,0.5,-0.008775,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3437.652734,2.168e-85,0.0101,0.048,32329.5441,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3440.75763,4.258e-61,0.0103,0.053,20719.0421,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0385,0.5,0.023067,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3441.137506,8.323e-78,0.0101,0.048,27612.5048,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3447.625019,1.38e-98,0.022,0.056,38743.0412,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3451.573917,5.09e-62,0.0102,0.051,21141.7575,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0382,0.5,0.023067,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3452.276966,1.567e-75,0.0101,0.048,26899.782,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3453.094206,1.723e-49,0.0342,0.378,15182.5292,0.43,-0.024,NaN,NaN,NaN,NaN,0.0387,0.75,0,NaN,0.0077,0.5,0,0.052,0.5,0.004641,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3455.326527,5.782e-90,0.0101,0.048,34605.995,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3460.35828,6.523e-98,0.022,0.049,38484.2161,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,2,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3460.505863,5.163e-63,0.0102,0.05,21594.2706,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0376,0.5,0.023067,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3461.319043,1.076e-73,0.0101,0.048,26209.5223,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3461.439414,1.336e-34,0.0502,0.542,8130.6899,0.5,-0.0092,NaN,NaN,NaN,NaN,0.0495,0.75,0,NaN,0.0077,0.5,0,0.065,0.5,0.000602,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3465.000718,9.536e-98,0.022,0.05,38433.7675,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3467.25067,1.286e-83,0.0101,0.048,31415.5227,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3467.528101,4.446e-64,0.0101,0.049,22075.9953,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0375,0.5,0.023067,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3468.283221,4.857e-72,0.0101,0.048,25542.5924,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3468.34048,3.034e-97,0.022,0.049,38258.0004,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3472.616532,3.249e-65,0.0101,0.049,22586.3094,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0372,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3473.188741,1.667e-70,0.0101,0.048,24899.8329,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0364,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3475.748232,2.012e-66,0.0101,0.048,23124.5564,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0371,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3476.054903,4.606e-69,0.0101,0.048,24282.0563,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0366,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3476.901337,1.052e-67,0.0101,0.048,23690.0462,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.037,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3479.158567,8.204e-50,0.023,0.244,15357.4014,0.65,-0.027,NaN,NaN,NaN,NaN,0.0337,0.75,0,NaN,0.0077,0.5,0,0.042,0.5,-7.8e-05,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3483.650449,5.612e-28,0.0145,0.16,5063.0769,0.4,-0.0192,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.010453,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3489.189998,4.266e-97,0.022,0.049,38167.0333,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3489.559055,4.332e-22,0.0092,0.073,2236.1346,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.2342,0.5,-0.008775,NaN,NaN,4,7,2,7,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3493.974156,4.478e-97,0.022,0.049,38125.3452,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3493.995111,4.562e-42,0.105,0.601,11372.804,0.55,0.0019,NaN,NaN,NaN,NaN,0.1055,0.75,0,NaN,0.0056,0.5,0,0.176,0.5,0.0874,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3494.609889,6.781e-82,0.0101,0.048,30516.2463,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3494.966927,6.12e-88,0.0101,0.048,33587.2713,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3500.159827,9.521e-97,0.022,0.049,38016.3162,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3503.480758,4.799e-98,0.022,0.061,38465.7815,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3503.565194,3.198e-50,0.0168,0.16,15566.7466,1,-0.0279,NaN,NaN,NaN,NaN,0.0361,0.75,0,NaN,0.0077,0.5,0,0.03,0.5,-0.015123,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3503.613262,2.012e-34,0.0727,0.705,7978.9239,0.44,-0.0098,NaN,NaN,NaN,NaN,0.0643,0.75,0,NaN,0.0094,0.5,0,0.079,0.5,0.017793,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,8,3,0,6,3,0,0,0,51
3507.911141,1.09e-96,0.022,0.049,37970.2838,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3515.762949,3.761e-97,0.022,0.049,38061.3216,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,3,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3519.757298,3.101e-80,0.0101,0.048,29632.7821,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3526.277279,1.029e-50,0.0139,0.118,15810.2931,0.85,-0.0285,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0434,0.5,0.03527,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3527.670852,7.236e-42,0.0895,0.664,11409.3974,0.51,-0.0023,NaN,NaN,NaN,NaN,0.0892,0.75,0,NaN,0.0077,0.5,0,0.114,0.5,0.045848,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3531.169678,1.762e-27,0.0204,0.229,4788.8677,0.36,-0.0153,NaN,NaN,NaN,NaN,0.0338,0.75,0,NaN,0.0081,0.5,0,0.2342,0.5,-0.012008,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,7,3,0,3,3,0,0,0,51
3532.326192,6.02e-86,0.0101,0.048,32578.7929,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3533.353175,6.216e-97,0.022,0.05,38033.607,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3542.158616,2.681e-21,0.0103,0.088,1833.3225,0.5,-0.0231,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.2342,0.5,-0.008775,NaN,NaN,4,7,7,7,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3542.715782,1.184e-78,0.0101,0.048,28766.1794,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3544.466435,2.237e-34,0.0897,0.73,7864.9309,0.58,-0.0073,NaN,NaN,NaN,NaN,0.084,0.75,0,NaN,0.0077,0.5,0,0.112,0.5,0.010418,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3547.259591,2.748e-51,0.012,0.089,16087.7256,0.5,-0.0288,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0418,0.5,0.023067,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3553.387467,5.332e-96,0.022,0.049,37655.9971,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3556.497556,1.489e-97,0.022,0.069,38209.8155,0.5,-0.065,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3559.820206,7.187e-42,0.0705,0.653,11482.5371,0.49,-0.0063,NaN,NaN,NaN,NaN,0.0599,0.75,0,NaN,0.0077,0.5,0,0.076,0.5,0.008802,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3560.048271,2.195e-96,0.022,0.049,37711.9998,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3563.505067,3.512e-77,0.0101,0.048,27917.4697,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3563.579487,5.223e-96,0.022,0.049,37569.0714,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,2,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3566.258655,4.608e-96,0.022,0.049,37664.774,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3566.478514,6.12e-52,0.0112,0.073,16398.6853,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0404,0.5,0.023067,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3567.440084,5.432e-84,0.0101,0.048,31581.7021,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3577.496283,4.453e-27,0.031,0.367,4553.1936,0.22,-0.0109,NaN,NaN,NaN,NaN,0.0394,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.001943,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3582.142458,6.796e-76,0.0101,0.048,27087.665,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3583.902084,1.141e-52,0.0107,0.063,16742.7716,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0397,0.5,0.023067,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
